-0.207232115520181,8.31991841485773,0.00393584591154182,-0.171934257136468,-0.0260660206737192,-0.00699041495437486
-0.204007883757768,8.3199213112647,-0.0101867085060867,-0.151128352703282,-0.0303495868267076,-0.00683152251199796
-0.200656882311674,8.3199244013568,0.0200254523200777,-0.0994645361229381,-0.00561240325590861,-0.00666880831983839
-0.197177837083611,8.31992767352989,0.0190821402396912,-0.135706489032689,-0.0132830243132827,-0.00650236664940067
-0.193569539933568,8.31993111341324,0.00104225452420468,-0.093060669391044,-0.0150464405548895,-0.00633316642924832
-0.189835998276945,8.31993468536408,0.0074948372212423,-0.0766567036202998,-0.00925039122732523,-0.00616867528948095
-0.185995153414597,8.31993834204497,-0.00775955348936994,-0.110539979786939,-0.02424804385798,-0.00601056725215685
-0.182068235193958,8.31994203234043,0.00171557366101703,-0.1055615246139,-0.0191910727523868,-0.00585767431705498
-0.178079288865066,8.31994570330233,0.00620647140046529,-0.0684033327112834,-0.00951409264381706,-0.00571013195021174
-0.174053706646685,8.3199493034385,-0.0350685164204876,-0.154427282700451,-0.0501215267562008,-0.00556802733540168
-0.170017426404931,8.31995278482653,-0.0138194705630811,-0.0939723825672323,-0.0253949944459372,-0.00543140462851497
-0.165994456895194,8.3199561078441,0.0249638691613779,-0.0512429861006753,0.00209063381887074,-0.00530029110306614
-0.162007227655324,8.3199592366414,0.00262194535207127,-0.10278665629299,-0.0206091038109396,-0.00517469934754514
-0.158075172555057,8.31996214362044,-0.0262916287751256,-0.104175147943851,-0.0347075457763938,-0.00505460200908942
-0.154214387242136,8.31996480611294,0.00664320899902743,-0.0883532255394616,-0.0156620865394733,-0.00493994467175002
-0.150438312483555,8.31996720738682,0.0132999918391672,-0.0758267854569207,-0.00954808995539037,-0.00483063565130242
-0.146756539482055,8.31996933619337,0.0049276638264446,-0.0702996351045879,-0.0123881432840393,-0.00472653791558213
-0.143176340226247,8.31997118547794,0.0061151951375029,-0.0840344213524662,-0.0150918981280358,-0.00462748985504061
-0.139702236553684,8.31997275340145,0.0168618998423628,-0.0478213590641691,-0.00155391768791268,-0.0045332819680299
-0.136336287495382,8.31997404204531,0.00347073111739025,-0.0709485831641407,-0.0131968418873267,-0.00444368070170266
-0.133079622053282,8.31997505665417,0.00261378110509939,-0.048905512946064,-0.00835671553148875,-0.00435843101756773
-0.129931776161883,8.3199758063737,-0.00192134150341499,-0.0615870729011796,-0.0133521069176108,-0.0042772449698511
-0.126891158378597,8.31997630262209,-0.0107626298391797,-0.0932013793767023,-0.0252042068400901,-0.00419982729159654
-0.123955995979947,8.31997655884025,0.0120523570120252,-0.0433889087967194,-0.00252017642016943,-0.00412587487864825
-0.121124742312035,8.31997659052714,-0.0174639873413692,-0.083281616971781,-0.0255981070524992,-0.0040550760166024
-0.118395047962194,8.31997641455238,0.00299491520144993,-0.06180325934478,-0.0106371538808412,-0.00398711543664375
-0.115764597237685,8.31997604858898,-0.0148327548057561,-0.0746357167710059,-0.0219405641721475,-0.00392168922546449
-0.113231200158832,8.31997551098653,-0.00210485866945081,-0.0491015668043032,-0.00992651465383025,-0.00385849801533191
-0.110792781726784,8.31997482044414,-0.0115811827170152,-0.0698845729302991,-0.0190187180930361,-0.00379725278784832
-0.108447337880057,8.31997399574284,0.025276430837791,-0.0284197513279106,0.00774662495931101,-0.0037376772165492
-0.106193428625206,8.31997305546243,-0.00427739963519842,-0.0746105350450478,-0.016258189858269,-0.00367951329332443
-0.104029207385093,8.31997201810837,0.0126432311784703,-0.0454885920613942,-0.00152875715315461,-0.00362250755834587
-0.10195216054361,8.3199709015993,-0.00986213693713808,-0.0825289915333055,-0.020459243300559,-0.0035664288565816
-0.0999594906539532,8.3199697232876,0.0168226075456373,-0.0333403497554449,0.00299887109840456,-0.00351106298063134
-0.0980480522376692,8.31996849983749,-0.000256192963704415,-0.0571199155783287,-0.00992825502209145,-0.00345620854366289
-0.0962143037601792,8.31996724716689,-0.00332954396249061,-0.0602787248025443,-0.0119823690173366,-0.0034016781557862
-0.0944542774805806,8.31996598055914,-0.0160670906989861,-0.093221082859151,-0.0253110644550757,-0.00334729916280001
-0.0927635694323091,8.31996471426507,-0.000807859569295295,-0.0658376216229337,-0.0115988529508539,-0.00329291206625799
-0.0911373489717246,8.31996346155272,-0.00905942323845944,-0.0583986074876246,-0.0140859922125808,-0.00323836964899399
-0.0895703851337073,8.31996223470746,-0.00856223794427808,-0.0633962934123938,-0.0148698797145332,-0.00318353618478145
-0.0880570860642081,8.31996104510289,-0.0127648647190574,-0.0687966816096092,-0.0180298702972736,-0.00312828682998052
-0.0865915490076631,8.31995990303236,0.00102054665615015,-0.0579417334027069,-0.00886101256284662,-0.00307250689517762
-0.0851676173980491,8.31995881775561,0.0149349613801349,-0.0461874894339882,0.000702753032816515,-0.00301609122607612
-0.0837789431604711,8.31995779745426,-0.0168742556957966,-0.0831161979353242,-0.0231575434695447,-0.00295894363160696
-0.0824190517145161,8.3199568492096,-0.00291945099161534,-0.0701111017589892,-0.0132515161825998,-0.00290097636468539
-0.0810814078466648,8.31995597898179,0.00767809392801388,-0.051363553613719,-0.0041397177741029,-0.00284210965427628
-0.0797594807615035,8.31995519158789,0.0072842309618688,-0.0602288493145414,-0.00596934823433012,-0.00278227130000277
-0.078446806897472,8.31995449074918,0.0235367450895636,-0.0385629693386314,0.00671473861486933,-0.00272139630336644
-0.0771370489384187,8.3199538789318,0.0135287197509539,-0.0515295113533211,-0.0011365523114171,-0.00265942675779199
-0.075824051661443,8.31995335733288,0.00870909225419242,-0.041754557436915,-0.00220261926463063,-0.00259631139653567
-0.0745018939043573,8.31995292593651,-0.0153042105372852,-0.0749847763511334,-0.0215050594930436,-0.00253200455207384
-0.0731649370079985,8.3199525834779,0.00692924783053427,-0.0311208717922213,-0.00151740633912765,-0.00246646721592356
-0.071807869095905,8.3199523274231,-0.0418043173604341,-0.0883108426901721,-0.0378760836162487,-0.00239966636940539
-0.0704257433416956,8.31995215396203,-0.0115922744699325,-0.0564827412140034,-0.0162655632106679,-0.00233157456793737
-0.0690140105375421,8.31995205801975,-0.0132796876311589,-0.0460941005573073,-0.0147154295011666,-0.00226216970572927
-0.0675685456959739,8.31995203329133,-0.00334874143998894,-0.0363346848534257,-0.00826269603875765,-0.00219143476094943
-0.0660856686613887,8.31995207230861,0.00531768577341601,-0.0286223407673855,-0.00272321679831668,-0.0021193575335494
-0.0645621587493052,8.31995216654523,0.00956049258781445,-0.0156368478240439,0.00163919672892585,-0.00204593037360304
-0.0629952633682078,8.31995230656615,-0.0086336126292723,-0.0466877007436439,-0.014362388184514,-0.00197114990315591
-0.0613827004516426,8.31995248222147,0.0353355735370458,0.00295498172533107,0.0182019452127327,-0.00189501674261594
-0.0597226543944327,8.31995268282834,-0.00086402004223247,-0.0342771589584016,-0.00851803140381412,-0.00181753520650533
-0.0580139235049106,8.31995289777915,0.00951650540740958,-0.021980425451196,-0.000974374932140209,-0.00173871501114443
-0.056256272569993,8.31995311604683,-0.0147933044932804,-0.0393523240695825,-0.0171403617110482,-0.00165856868471547
-0.0544491595743455,8.31995318838124,0.035741627811114,0.0145819238979981,0.0194916905711656,-0.0015770029328905
-0.0525919064093399,8.31995276462085,-0.0154287286148668,-0.0276949821889954,-0.0137783839739521,-0.00149458820517869
-0.0506860079207696,8.31995172922446,-0.0152317443713628,-0.0322576577458141,-0.0171727846164186,-0.00141298427309264
-0.0487362378121236,8.31995054835171,5.13175017660758e-05,-0.0105589869467867,-0.00418974718799909,-0.0013325639347266
-0.0467489640556166,8.31994929372654,-0.0153587177159795,-0.0245724431712112,-0.0152885437642155,-0.00125356144528904
-0.044732164965735,8.31994800624374,-0.00813982132327578,-0.0166280268607075,-0.0112965190895516,-0.00117605103065678
-0.0426935798120816,8.31994672184425,-0.00623641973306289,-0.0105062735498722,-0.00789229873391944,-0.00110015323690546
-0.0406410735200218,8.31994546427201,-0.00548013947100272,-0.00782785864822692,-0.00710682904071627,-0.00102598398083591
-0.0385824425611647,8.3199442480241,-0.00196185040466348,-0.00263561219079718,-0.00508260536076528,-0.000953645332341039
-0.0365252620753058,8.31994308107796,0.0366037888340844,0.0376732564850296,0.0223306659461101,-0.000883232103020236
-0.0344772813416077,8.31994196821785,0.00457214961327777,0.0079208566431576,-0.00038178725880488,-0.000814831931662585
-0.0324450244706633,8.31994091254147,-0.00994462705570459,-0.00496396272157035,-0.0103731633109594,-0.00074851162531325
-0.0304341031509684,8.31993991867748,-0.00508142240418096,0.00143567430660025,-0.00658809261869893,-0.000684334263895052
-0.0284494516096261,8.31993899222743,0.000241860366044598,0.00802732662663117,-0.00247002035508786,-0.000622345941781602
-0.0264953668241082,8.319938139805,0.00472209635367452,0.0134912067192798,0.00101610802015121,-0.00056257803821276
-0.0245761049655073,8.31993736930357,0.0061512195363255,0.0142487375230719,0.00251578558448218,-0.000505051527471324
-0.0226951375492238,8.31993668619632,-0.0154993292241252,-0.00583337451315244,-0.0123360316254638,-0.000449764974746274
-0.0208550024557512,8.3199360972706,0.00842198991261597,0.0173836794837629,0.0043777365534554,-0.000396711479893288
-0.0190578914543898,8.31993560861467,-0.00842633742494135,0.00545531450696116,-0.00773382939831621,-0.000345873892799758
-0.0173057375978799,8.31993522533489,0.000207366696174211,0.0143443426387403,-0.00130976825526166,-0.000297224185357008
-0.0156002972381409,8.31993495143828,-0.0145264865820657,0.00210320131013407,-0.0119620059396555,-0.000250726895795334
-0.0139433771039777,8.31993479031792,0.00588557514396779,0.0213176852114835,0.00305005970804679,-0.000206341674659121
-0.0123372330777992,8.31993474251217,-0.00789553711950153,0.0078035279779395,-0.00654867005485773,-0.000164023013550144
-0.0107833756968614,8.31993480708708,-0.00661178713821397,0.0115316442528342,-0.00570482905845701,-0.000123715378794117
-0.00928306482482451,8.31993498272279,0.0115715886925858,0.0304505416697263,0.00756316474130988,-8.53686276223763e-05
-0.00783749131827777,8.31993526667011,0.0321618016515905,0.051756583315094,0.0226486086175696,-4.89280349333538e-05
-0.00644775696129187,8.31993565512106,0.0394803555789655,0.0603195185404793,0.0282602724229487,-1.43376231212799e-05
-0.005114848528096,8.31993614340169,0.00846862830251909,0.0260774928174644,0.00568784895427752,1.84589607760729e-05
-0.00383960577508435,8.3199367262368,0.0018639443261737,0.0175377493014783,0.0011012427612169,4.95181036693376e-05
-0.00262268969525759,8.31993739793635,0.000543501701111534,0.0130520018683995,0.000279778190730211,7.88956735977445e-05
-0.00146455446337242,8.31993815256711,-0.0178898655430558,-0.00467436103886595,-0.0120754901684521,0.000106646724332128
-0.000365425413393814,8.31993898408414,0.024095650484173,0.0399425505960047,0.0169251041100132,0.000132825271665681
0.000674715626425503,8.31993988643517,-0.0011337693801749,0.0118361713110512,-0.000651559110154175,0.000157484157220474
0.00165613727903185,8.31994085364591,-0.00548299356086377,0.00788499985391937,-0.0035455712238548,0.000180674878629269
0.00257934946716802,8.31994186763758,0.0128749285988803,0.0256028223831092,0.00890949584500229,0.000202446931965295
0.00344501904350112,8.31994280169223,0.0059503503490286,0.0187856392286574,0.00433150028917066,0.000222852297412999
0.00425397952788003,8.31994359159109,0.0336971251262212,0.0529269750462118,0.0251158045742029,0.000241945670515257
0.00500752540611761,8.3199444777872,-0.00605799332677239,0.00603419383736737,-0.00369006816862868,0.000259750134402541
0.00570739385559328,8.31994546589847,0.00353770808010812,0.0147133505009855,0.00274737214130675,0.000276329310351381
0.00635571735186956,8.3199464747336,0.0113591633673959,0.0291256932857032,0.00901517977361363,0.000291723669238266
0.0069547911543216,8.3199474731031,0.0102910718925046,0.0291262700778473,0.00845901644573722,0.000305975940885739
0.00750691719384341,8.31994844960271,-0.00342139514402996,0.00757718175361921,-0.00175335014839381,0.000319129323554563
0.00801430686941914,8.31994940250159,0.0181890161750832,0.0326941824903385,0.013714316069131,0.000331226718867036
0.00847903456846038,8.31995033534109,0.00465559275281847,0.0188338692468521,0.00415467720284555,0.000342310680491559
0.00890297160471728,8.31995125493954,0.0120578007528576,0.0245834828659167,0.00918392470588506,0.000351462729753656
0.00928757660607292,8.31995216962196,-0.00753158179006749,0.00605731523792662,-0.00440550723480901,0.000361212699642074
0.00963457972819466,8.31995308800065,0.0164051361238772,0.0276556238381965,0.0120595817576486,0.000369949350384588
0.00994569508478233,8.31995401905797,0.0163268205813812,0.0289827450057281,0.0124663311414557,0.000376677093807863
0.0102225278206885,8.31995497123569,0.00939106644605222,0.0252324967324464,0.00816977219185969,0.00038352646417965
0.0104665661109016,8.3199559511522,-0.00808538807279614,0.00260133409596066,-0.00470172674080849,0.000389407353608547
0.0106793840322671,8.31995696420559,0.00247451087351348,0.0147510000448893,0.00282221881789662,0.000394395905536129
0.0108624827024643,8.31995801422276,0.0395296305433264,0.0539230355369614,0.0301216741161758,0.000398788565169629
0.0110174604658992,8.31995910411649,-0.00554516461552689,0.00272945538937662,-0.00293940262438698,0.000402627459262211
0.0111458463411278,8.31996023544934,-0.00854226763932166,0.00154388695016332,-0.00496349637637255,0.000405320874992304
0.011249140712783,8.31996140880109,-0.0049999798986271,0.0059256132241691,-0.00244015321181889,0.000407478695783839
0.0113288652282947,8.31996262401129,1.33873657961388e-05,0.00899716950885622,0.000902631367225299,0.000409018328898998
0.0113865217548785,8.31996380705387,-0.00828333960292641,0.0046410197746854,-0.00460981102483004,0.000410070280617547
0.0114236390779375,8.31996468911359,0.012743768473223,0.0210980548606043,0.00955087027101703,0.000410574822329385
0.0114419434085662,8.31996510989914,-0.0398552837480709,-0.0285732960046316,-0.0272931561863928,0.000411077849257351
0.0114436158795835,8.3199653893136,0.0171412442574567,0.0251311385440847,0.0125381800686808,0.000411077846920609
0.0114307501584092,8.31996559604517,-0.0044240452884698,0.00469667515994847,-0.00197832003791333,0.000411077843353176
0.0114057676158269,8.31996575868544,0.00229989228834079,0.0129199478169324,0.00300309205778278,0.000411077839047497
0.0113711225656463,8.31996590307072,0.00780059832971041,0.0164307649000563,0.00649795146583861,0.00041057584124546
0.0113289903308969,8.31996604709018,-0.000188529808086019,0.00665734274593164,0.000699207605284336,0.000409555363946594
0.0112810918723295,8.31996620258522,-0.00730500322643632,0.00223800520463343,-0.00394640963159909,0.000408540520732813
0.0112289453510207,8.31996637661076,-0.00906126057775991,0.00286305094949532,-0.00503969565696208,0.000407510823367667
0.0111738167913896,8.319966573445,-0.000349370811105038,0.0113969957056277,0.00133268869968024,0.000406493977649876
0.0111168016044787,8.31996679658102,0.00255016358688659,0.0109183840175723,0.00285528239689867,0.000404972073547069
0.0110587048503868,8.3199670496418,-0.00763043024004413,0.00266973649507652,-0.00413302835449339,0.000403929000501251
0.0110001582196147,8.31996733627202,-0.0160857478835002,-0.00799969501654015,-0.0101303179789562,0.000402898040230158
0.0109416233382943,8.31996766051338,-0.00566612932168781,0.00211228473678685,-0.00291939054437511,0.000401337238614888
